7.65,0.160067754,0.151398264,0.153942652,0.154974705,0.153310105,0.155751156,0.149743732,0.146035069,0.141359981,0.138522581,0.12753014,0.123617227,0.111854781,0.105033882,0.098132118,0.093943034,0.090909091,0.091563163,0.09063187,0.092247958,0.093603249,0.097066699,0.100086982,0.106798333,0.108097462,0.111067416,0.113785682,0.117718237,0.121371253,0.124429571,0.126507165,0.129466051,0.134622071,0.130984381,0.13643672,0.133401785,0.133808587,0.135977578,0.132078744,0.133351054,0.130167498,0.133717268,0.130430888,0.132955652,0.131618097,0.134202123,0.13604741,0.137588414,0.135701805,0.138373634,0.137891078,0.136359878,0.137435642,0.135887029,0.13542027,0.131373246,0.132915476,0.132733193,0.126066257,0.118602261,0.106124604,0.09602649,0.081568274,0.069245963,0.062884161,0.059314853,0.055672399,0.053014162,0.048284625,0.050281474,0.046972994,0.047351627,0.046555402,0.044471744,0.043758967,0.043860678,0.041083521,0.040690641,0.041985144,0.042041111,0.042971521,0.047277374,0.045975913,0.046912442,0.050306527,0.053064473,0.054981325,0.054875439,0.059064178,0.059805989,0.059592658,0.061173324,0.062943484,0.065044729,0.065542128,0.06509323,0.065668105,0.068959631,0.066678079,0.06356188,0.066731141,0.0619571,0.061429736,0.056847545,0.0563513,0.054677775,0.051065071,0.050585201,0.046565423,0.042447068,0.03774167,0.035796046,0.033875197,0.027642449,0.026475926,0.024672817,0.020397092,0.020904017,0.016516014,0.017653167,0.016932753,0.012962497,0.014943457,0.011595418,0.013649852
8.2,0.122168113,0.122275796,0.123297491,0.12698145,0.125593918,0.125615396,0.11816041,0.116330803,0.114672191,0.110514646,0.105519301,0.099237461,0.088631985,0.085188771,0.079817768,0.074382292,0.071952892,0.071720691,0.072831714,0.072767439,0.075326818,0.077531646,0.079443317,0.083851818,0.084575995,0.089269663,0.0903942,0.093344857,0.095350484,0.098752662,0.100561833,0.102834542,0.10632084,0.106574646,0.10795498,0.107732407,0.105948869,0.106675726,0.108229989,0.106237817,0.108695652,0.106091964,0.103735555,0.108170311,0.108252385,0.110813843,0.108820751,0.107948804,0.108078875,0.109804571,0.107349777,0.108327131,0.110529812,0.107897852,0.10800761,0.105880263,0.106553599,0.106014174,0.101864709,0.094655704,0.085427666,0.074503311,0.067936007,0.057278959,0.05070922,0.045878223,0.042682172,0.041233237,0.039263024,0.040174002,0.036221682,0.041480536,0.039653658,0.035380835,0.037422286,0.031312302,0.036455982,0.03365226,0.033049844,0.036463175,0.034052904,0.034597995,0.038902695,0.039170507,0.041651641,0.041567171,0.042994875,0.043917473,0.046194494,0.0471531,0.048445227,0.049724219,0.0490859,0.051333501,0.053709298,0.052242567,0.051789794,0.051122301,0.051099889,0.050884002,0.050905574,0.049193405,0.045936396,0.048357327,0.04513758,0.042325002,0.039976656,0.036897441,0.034597204,0.032267915,0.031365693,0.029344433,0.025380178,0.021711502,0.02007046,0.017485518,0.01887816,0.017730108,0.015176878,0.013730241,0.013304306,0.011326454,0.007000539,0.010896899,0.007863501
7.8,0.129155198,0.130954677,0.128673835,0.130185497,0.134621476,0.126212144,0.128272614,0.124313007,0.121252742,0.11739993,0.108837518,0.103855655,0.094615151,0.08625363,0.082186788,0.076527111,0.076147455,0.074522872,0.075526558,0.075311287,0.079007488,0.081000487,0.082690635,0.086648781,0.088965168,0.092977528,0.094245582,0.099164506,0.102371961,0.104289626,0.107884603,0.109756098,0.113135387,0.112531784,0.113008192,0.114445936,0.1133235,0.114659419,0.114213858,0.112617402,0.111279401,0.112120939,0.112604139,0.115074799,0.112102914,0.115905756,0.113544619,0.11839003,0.115067809,0.115684001,0.115792087,0.117257918,0.115429331,0.114408929,0.115271532,0.111120981,0.112176237,0.111664432,0.105732989,0.101027749,0.091341077,0.079690949,0.069963948,0.058556988,0.049881797,0.045515071,0.042805889,0.044241133,0.040279543,0.041709314,0.0375016,0.039183153,0.040281089,0.034766585,0.035748446,0.035065087,0.036907449,0.034532058,0.035741199,0.033261027,0.037093341,0.035974052,0.039093864,0.038617512,0.039668229,0.042893783,0.044558325,0.045544046,0.045342197,0.04909321,0.051211131,0.051228481,0.050838968,0.051584316,0.053793219,0.053250462,0.054667005,0.054536144,0.053924506,0.051228978,0.052488131,0.049725226,0.049288756,0.050387597,0.045231813,0.042612276,0.042991927,0.037889308,0.034798351,0.034812704,0.028691896,0.030072841,0.025275302,0.022982419,0.021565069,0.018772796,0.015840295,0.015869541,0.015065283,0.013499481,0.011369134,0.013340045,0.010231556,0.012433641,0.009050445
7.9,0.168325217,0.161620058,0.17078853,0.168296796,0.166613874,0.168879606,0.163180496,0.160821774,0.151840117,0.148558758,0.139365114,0.134679411,0.121083054,0.112100678,0.105785877,0.099862732,0.096797612,0.095349894,0.096376144,0.099076182,0.098172357,0.101691821,0.106813569,0.110109024,0.113949693,0.117303371,0.120978704,0.12457505,0.128156715,0.131670216,0.13395619,0.140013184,0.138585634,0.141009807,0.143174336,0.142247848,0.143231727,0.143621539,0.139710346,0.140971115,0.142017106,0.142625754,0.143688972,0.142073117,0.143169686,0.14032968,0.145581036,0.143314247,0.14269074,0.144501491,0.147409369,0.145207972,0.144411227,0.144258414,0.142684192,0.142209984,0.14222509,0.140298793,0.134397937,0.125179856,0.112882788,0.103752759,0.088215412,0.077262693,0.06891253,0.062099019,0.055796115,0.055144755,0.055400254,0.050281474,0.053244592,0.050542438,0.048688669,0.051351351,0.043161167,0.047144365,0.04221219,0.046299351,0.046398967,0.043693833,0.045099828,0.046097897,0.05065953,0.051428571,0.052560404,0.055452375,0.0583688,0.060268813,0.060172164,0.060396457,0.062777638,0.06493398,0.066032223,0.06721846,0.065038604,0.068116916,0.068376068,0.069727746,0.065822135,0.067184131,0.064445226,0.063375288,0.063694845,0.05878553,0.060403317,0.055060806,0.053107674,0.048204721,0.044352811,0.042141694,0.039284245,0.036316337,0.029470372,0.027324719,0.026155653,0.025960094,0.020831073,0.018824559,0.019082692,0.017883928,0.018384132,0.013969293,0.014808831,0.009779268,0.012908012
8.0,0.13931823,0.140405014,0.139964158,0.14688027,0.144757681,0.138147098,0.136029921,0.135959173,0.128442603,0.126735909,0.117243668,0.111051445,0.104147652,0.095159729,0.090842825,0.08502059,0.083165282,0.080278703,0.081980001,0.08254117,0.085036172,0.086842746,0.090866918,0.094126377,0.0967869,0.099662921,0.102061622,0.106424661,0.110632523,0.113477335,0.116785556,0.118259723,0.120714832,0.121758082,0.124109946,0.122502172,0.124221567,0.125530831,0.125921429,0.124844941,0.123485388,0.126698461,0.122099794,0.12552005,0.124967183,0.124881333,0.126771451,0.129083867,0.128213662,0.127028817,0.130773051,0.128504093,0.129297459,0.124809741,0.12590799,0.125421922,0.123605862,0.119804635,0.117833763,0.109455293,0.1,0.086754967,0.074470482,0.062158708,0.056619385,0.056409636,0.048373129,0.049254293,0.045616264,0.046187308,0.043133239,0.043139757,0.039277199,0.039434889,0.035270206,0.037293304,0.038036117,0.037831299,0.036602433,0.036049995,0.037802777,0.040298801,0.041101128,0.043778802,0.044716913,0.046696737,0.045948059,0.048197928,0.048836615,0.050527204,0.054312296,0.054237005,0.058185157,0.055597358,0.056646526,0.059885772,0.05872895,0.057608603,0.059488145,0.057266063,0.05776332,0.052384329,0.053365951,0.053156146,0.053053147,0.045868046,0.044548196,0.043047014,0.040732173,0.038782573,0.034965035,0.030489074,0.028316728,0.026371531,0.023700224,0.018987342,0.019529131,0.018934005,0.013279768,0.016499365,0.013788099,0.012710798,0.0135972,0.013271864,0.006231454
6.6,0.115392759,0.118225651,0.120430108,0.116357504,0.115932848,0.116962554,0.116775177,0.110573148,0.106385572,0.100478469,0.098993474,0.091934271,0.082750228,0.07821878,0.072437358,0.070178449,0.067838993,0.067555286,0.069356783,0.069085554,0.070376951,0.073028238,0.076253987,0.077230436,0.081143436,0.083370787,0.085410059,0.08769807,0.08838801,0.092424703,0.092544663,0.096638102,0.097489743,0.099237196,0.099303269,0.096674828,0.098410357,0.097587906,0.098777209,0.098972178,0.098895225,0.098263295,0.099883544,0.098521731,0.098976109,0.101493053,0.102035558,0.102054564,0.101838755,0.105001656,0.10428737,0.101959811,0.101229032,0.103077964,0.103943272,0.1011725,0.097889206,0.095862862,0.095120016,0.086947585,0.078352693,0.071633554,0.063767463,0.050191704,0.046453901,0.045272969,0.040578993,0.039729289,0.03888183,0.039150461,0.036733649,0.035481812,0.036641988,0.032800983,0.034911526,0.03307142,0.03227991,0.030243044,0.032511573,0.033054437,0.036079862,0.035384313,0.036991015,0.038525346,0.036693112,0.039356151,0.040997134,0.044431127,0.042188699,0.045719106,0.045344062,0.045629283,0.046998915,0.048407324,0.046576032,0.049974803,0.048574088,0.048988649,0.049388,0.048382924,0.047564621,0.044229746,0.043761892,0.043743079,0.040237467,0.04060136,0.037350452,0.034715334,0.031982299,0.032267915,0.028589058,0.02226847,0.023597273,0.021605592,0.018255578,0.015554602,0.017142237,0.015322316,0.013726147,0.009922695,0.008950169,0.010319658,0.007808293,0.010617491,0.008160237
8.5,0.159220834,0.154098361,0.163978495,0.16306914,0.160278746,0.156944652,0.157501039,0.15349385,0.147331221,0.142957171,0.136599934,0.127376222,0.118040767,0.109583737,0.103234624,0.097803706,0.093248367,0.094895486,0.092404794,0.09566207,0.09690316,0.098527264,0.101826616,0.10657001,0.110685949,0.112303371,0.118260082,0.12031115,0.12485249,0.126802556,0.130736696,0.132959789,0.134343926,0.136069742,0.139499273,0.136640076,0.138561127,0.139120095,0.138322782,0.137338295,0.137116892,0.138846396,0.138224492,0.139063468,0.139669205,0.136877535,0.144979816,0.138767262,0.142773941,0.143507784,0.143436517,0.142561813,0.141836904,0.140876036,0.14034936,0.137235743,0.139183335,0.133978165,0.129736163,0.119527235,0.111615628,0.101103753,0.08044164,0.071918206,0.067257683,0.061251664,0.056909563,0.052262188,0.053494282,0.049513818,0.049404838,0.046075303,0.044673108,0.049140049,0.043998087,0.044329776,0.041986456,0.043440009,0.043276994,0.042867472,0.049356441,0.047375663,0.047887593,0.048571429,0.050757303,0.054037322,0.053852167,0.055645921,0.056422057,0.059721636,0.05883832,0.063346147,0.063861758,0.06654962,0.066045653,0.064085335,0.065244986,0.064521635,0.06573654,0.066494179,0.065236504,0.06169119,0.060976715,0.05915467,0.055032039,0.052092311,0.050481471,0.049692521,0.044252238,0.042243485,0.038872892,0.035171696,0.031043524,0.030078373,0.026689442,0.022956447,0.020180102,0.01926234,0.019194286,0.014191762,0.018626028,0.012584948,0.014674206,0.010058676,0.016320475
8.6,0.116239678,0.109739634,0.115591398,0.116357504,0.111656636,0.113680442,0.113312093,0.110704004,0.103460882,0.102228965,0.093905541,0.09279347,0.085285468,0.082575024,0.074624146,0.072323267,0.070742922,0.070054529,0.069144032,0.072700495,0.07107501,0.075158228,0.07642795,0.079114105,0.08170615,0.083707865,0.08790213,0.0897724,0.090866179,0.093154852,0.095511647,0.098549769,0.099158612,0.098438068,0.102289258,0.098017534,0.100213045,0.100390691,0.094874686,0.097465887,0.10067712,0.09835328,0.100421034,0.100292113,0.101076398,0.098386122,0.101520227,0.100959919,0.101505949,0.104836038,0.104535673,0.104440585,0.103886398,0.102908845,0.102040816,0.102149583,0.101391833,0.097299368,0.093632216,0.091058582,0.081098205,0.07406181,0.062978819,0.05576856,0.048345154,0.044062462,0.042805889,0.037598697,0.038119441,0.041709314,0.035965698,0.03484365,0.033630317,0.041031941,0.033118125,0.033892342,0.031038375,0.033322336,0.033265152,0.033570912,0.036991994,0.035580892,0.03259415,0.04,0.038946989,0.042893783,0.041344567,0.042804554,0.04747294,0.045803458,0.049618641,0.048303527,0.04916938,0.052169551,0.049765022,0.052578532,0.052382161,0.050695571,0.051271078,0.05062527,0.049674697,0.050611594,0.049107547,0.047803618,0.045702978,0.043282582,0.038517654,0.038087681,0.037916122,0.030435668,0.032908268,0.027263267,0.028421605,0.024359246,0.021885342,0.021454623,0.017793208,0.0145562,0.016516014,0.013499481,0.014271892,0.010948905,0.014270328,0.007404303,0.012166172
8.4,0.15159856,0.149469624,0.15483871,0.153456998,0.15283497,0.147993436,0.146142125,0.144072232,0.142456739,0.134554791,0.125760425,0.120717431,0.111550553,0.104162633,0.098223235,0.091369252,0.088327821,0.086640412,0.08900078,0.090909091,0.08966874,0.09432814,0.095563932,0.103259318,0.104214732,0.107247191,0.10908473,0.114664362,0.118185037,0.118527533,0.124423963,0.125642716,0.125304221,0.129240828,0.132608529,0.132217044,0.130039331,0.132410396,0.131731853,0.129452419,0.12740556,0.132547467,0.130072561,0.130388599,0.129605321,0.129628031,0.135789745,0.135146514,0.133372161,0.134315999,0.135490813,0.133465641,0.132037867,0.130813462,0.130231754,0.129774383,0.12858328,0.127466003,0.12299147,0.117574512,0.103695882,0.09580574,0.075822443,0.066457535,0.063711584,0.059920107,0.05666213,0.05201153,0.052350699,0.047978506,0.044157174,0.044671347,0.041159493,0.045823096,0.040889527,0.04081154,0.036117381,0.041680414,0.03907848,0.038838963,0.04256613,0.045606448,0.046167081,0.049032258,0.04733141,0.049703723,0.0500304,0.053676911,0.056081139,0.053732602,0.059341212,0.060086913,0.061941731,0.061031686,0.063863713,0.065345204,0.063806381,0.063838867,0.065565351,0.063216904,0.061280113,0.057791172,0.06025188,0.058877815,0.057387863,0.052475342,0.047368933,0.048998215,0.044755104,0.040818404,0.037330317,0.034235172,0.029260619,0.027748358,0.024127255,0.021454623,0.020288597,0.017511218,0.017073987,0.01949925,0.016690856,0.013088346,0.018309101,0.008661637,0.013649852
8.5,0.118145247,0.119382835,0.12562724,0.123946037,0.124010136,0.120841414,0.115944037,0.114367967,0.109553985,0.105846657,0.100541975,0.095693266,0.089139033,0.078606002,0.075808656,0.070607412,0.068564975,0.069675856,0.069285866,0.070156647,0.070123112,0.072176241,0.076891853,0.079399509,0.082325136,0.084719101,0.087505664,0.091155287,0.092518291,0.093276544,0.096206048,0.100395517,0.100688408,0.101198692,0.103054896,0.103230393,0.102835136,0.102598947,0.102159396,0.100567074,0.102459016,0.100332943,0.101406432,0.101796937,0.101776494,0.103391732,0.105041656,0.104243853,0.1041684,0.105167274,0.105611654,0.106425205,0.105962465,0.104346355,0.101435489,0.102682537,0.103050972,0.097873971,0.097004563,0.090030832,0.080147835,0.072295806,0.06399279,0.050772627,0.046926714,0.042851955,0.040950142,0.037097381,0.03545108,0.035696008,0.035197747,0.03114231,0.033379345,0.033415233,0.030607365,0.033657793,0.031602709,0.030353019,0.029604909,0.030162173,0.030911118,0.034499705,0.036226343,0.035576037,0.038676524,0.038383302,0.038738817,0.042633336,0.041933009,0.044116407,0.04467354,0.045629283,0.046998915,0.047153248,0.048674052,0.048798925,0.048997207,0.049073995,0.047248138,0.051142734,0.046861263,0.046268392,0.047748482,0.043743079,0.042687524,0.039931054,0.037253185,0.037393374,0.033993764,0.029214169,0.02910325,0.024869927,0.023911904,0.023300148,0.018789367,0.017163699,0.015840295,0.013571194,0.016069635,0.010845737,0.011852927,0.008683614,0.009962305,0.007963118,0.008902077
7.65,0.16493754,0.161427194,0.173655914,0.171163575,0.167405765,0.164254811,0.162072309,0.156634389,0.149524738,0.14797526,0.134609003,0.133820213,0.119866139,0.11035818,0.103143508,0.097717914,0.094216343,0.095046955,0.093184881,0.096130673,0.098806955,0.100474684,0.104146129,0.109138649,0.111811378,0.116685393,0.118486633,0.121924517,0.127684683,0.131670216,0.133388044,0.136123929,0.138237953,0.139120959,0.143633719,0.141694969,0.142740085,0.142432478,0.141271355,0.141148325,0.140146115,0.141815891,0.140643196,0.139771621,0.142294566,0.140070769,0.146096367,0.143314247,0.14477078,0.145743624,0.144512498,0.144711817,0.14233516,0.142905463,0.14199239,0.140788772,0.140012904,0.137234246,0.131521524,0.126002055,0.10813094,0.100110375,0.084610185,0.071221099,0.06643026,0.060041157,0.057156996,0.053515478,0.05184244,0.04912999,0.04953283,0.047223995,0.045049567,0.046314496,0.043998087,0.044798874,0.041647856,0.041240515,0.042954032,0.041524636,0.043579609,0.047867112,0.047218505,0.050967742,0.051658853,0.052887592,0.055155042,0.056330794,0.058126651,0.059046816,0.060598441,0.063011867,0.064529593,0.063372628,0.064954683,0.064925248,0.066006601,0.068874285,0.06496619,0.064338077,0.064093547,0.063375288,0.060795506,0.05657069,0.056633999,0.054582017,0.049800603,0.047411228,0.045961983,0.040105863,0.035787742,0.035587929,0.031148401,0.027430629,0.024020497,0.021776443,0.021916025,0.018058444,0.017966745,0.014999423,0.016569908,0.011829851,0.01265482,0.009918972,0.010979228
9.4,0.092525937,0.093346191,0.099641577,0.099662732,0.097402597,0.095181262,0.094611442,0.092515048,0.092371436,0.085657603,0.084061498,0.077542691,0.070682487,0.065150048,0.064510251,0.05825326,0.058401226,0.056270827,0.056804482,0.057303521,0.058954182,0.059944012,0.062220934,0.065072207,0.066006415,0.067247191,0.07198686,0.071794872,0.073991031,0.07770003,0.077646613,0.080817403,0.081426883,0.082673447,0.082918613,0.081273201,0.082022288,0.082045184,0.082299887,0.079833422,0.080185317,0.080356339,0.079906835,0.080994954,0.081298679,0.082506257,0.082538865,0.083192994,0.082785589,0.083554157,0.083181592,0.084511701,0.084371367,0.08379841,0.081459703,0.082696749,0.080468246,0.080061291,0.077960722,0.074511819,0.068321014,0.06004415,0.052839117,0.045892878,0.039007092,0.037283622,0.033898305,0.035342775,0.031385006,0.031090072,0.032893895,0.0279515,0.030242188,0.028992629,0.025227164,0.02685587,0.027200903,0.024524359,0.027774787,0.027889681,0.024424851,0.029290348,0.029822214,0.031520737,0.032996754,0.034845671,0.033961609,0.035270953,0.037501065,0.037536904,0.037381611,0.039946515,0.038233575,0.040548449,0.04204431,0.041491685,0.042735043,0.042502347,0.04074296,0.042087107,0.039036399,0.041925191,0.040771949,0.038851975,0.034206559,0.03552619,0.033946114,0.031640548,0.029166248,0.030130293,0.026223776,0.023621228,0.020555847,0.019487397,0.017081243,0.01480369,0.013995877,0.01411842,0.012721794,0.011999538,0.011369134,0.010697206,0.006192784,0.011176306,0.006379822
8.3,0.118780436,0.129797493,0.124014337,0.123946037,0.124960405,0.122333284,0.12065383,0.116330803,0.110528881,0.108180651,0.104192014,0.097841263,0.088023527,0.082284608,0.076173121,0.072494852,0.069613616,0.068842775,0.069569534,0.071026911,0.073549943,0.076375365,0.076891853,0.080655289,0.082662765,0.086910112,0.088355233,0.092538173,0.094878452,0.096014603,0.100119942,0.099077126,0.102913567,0.106284054,0.105964321,0.105994787,0.107177974,0.105486666,0.105368138,0.105174553,0.103617249,0.105732026,0.103645973,0.10445251,0.104839415,0.104858894,0.105213433,0.108201415,0.106414843,0.106823451,0.107018706,0.107582899,0.106875934,0.107644174,0.107488758,0.10365962,0.103972716,0.102853859,0.099781789,0.09311408,0.083315734,0.073399558,0.068611987,0.055303822,0.046217494,0.044909817,0.043424471,0.041985211,0.036467598,0.037871034,0.034813772,0.035098915,0.036265529,0.032063882,0.034433286,0.033305969,0.031038375,0.029803145,0.033588115,0.032641256,0.034559643,0.035286023,0.034983751,0.03843318,0.037865128,0.04147873,0.0396074,0.041948463,0.042700077,0.046309574,0.046936552,0.047300685,0.048918941,0.049745005,0.05060423,0.048798925,0.051451299,0.048220534,0.051271078,0.04639931,0.0479163,0.04768658,0.046117604,0.044758213,0.045702978,0.040697118,0.036766851,0.036401508,0.033088605,0.033184039,0.029925956,0.027887617,0.023911904,0.021923321,0.019856945,0.017485518,0.016057285,0.01477509,0.011047874,0.012230299,0.009071118,0.011829851,0.006462036,0.010617491,0.006973294
